172	4412	Decision support systems in action: integrated application in a multicriteria decision aid process, Bana e Costa, 1999, 10.1016/S0377-2217(98)00219-7
172	4413	Firm resources and sustained competitive advantage, Barney, 1991, 10.1177/014920639101700108
172	4414	ISO 9000 practices and financial performance: a technology coherence perspective, Benner, 2008, 10.1016/j.jom.2007.10.005
172	4415	Operations management research methodologies using quantitative modeling, Bertrand, 2002, 10.1108/01443570210414338
172	4416	Managerial processes: business process that sustain performance, Bititci, 2011, 10.1108/01443571111153076
172	4417	Avaliação de desempenho em redes de pequenas e médias empresas: estado da arte para as delimitações postas pelo pesquisador, Bortoluzzi, 2011, 10.19177/reen.v4e22011202-222
172	4418	CAPES, 2011
172	4419	Feasibility of performance measurement system for supply chain: a process-based approach and measures, Chan, 2003, 10.1108/09576060310463145
172	4420	Sistemas de apoio à decisão: mapeamento e análise de conteúdo, Chaves, 2013, 10.5329/RECADM.2013002
172	4421	A study on process evaluation and selection model for business process management, Cho, 2011, 10.1016/j.eswa.2010.11.105
172	4422	Are PMS meeting the measurement needs of BPM? A literature review, Choong, 2013, 10.1108/14637151311319941
172	4423	Environmental disclosure management: a constructivist case, Da Rosa, 2012, 10.1108/00251741211238364
172	4424	Manufacturing strategy-literature review and some issues, Dangayach, 2001, 10.1108/01443570110393414
172	4425	Performance measurement to aid decision making in the budgeting process for apartment-building construction: case study using MCDA-C, De Azevedo, 2012, 10.1061/(ASCE)CO.1943-7862.0000587
172	4426	The multicriteria analysis for construction of benchmarkers to support the clinical engineering in the healthcare technology management, De Moraes, 2010, 10.1016/j.ejor.2009.01.018
172	4427	Business process management: survey and methodology, Elzinga, 1995, 10.1109/17.387274
172	4428	Software process assessment and improvement using multicriteria decision aiding-constructivist, Ensslin, 2012, 10.4301/s1807-17752012000300003
172	4429	Improved decision aiding in human resource management: a case using constructivist multi-criteria decision aiding, Ensslin, 2013, 10.1108/IJPPM-04-2012-0039
172	4430	Produção científica sobre psicoterapias breves no Brasil e demais países latino-americanos (1990-2000), Ferreira, 2004, 10.1590/S1413-294X2004000300015
172	4431	Survey research in operations management: a process-based perspective, Forza, 2002, 10.1108/01443570210414310
172	4432	Gil, 1999
172	4433	The role of performance measurement and evaluation in building organizational capabilities and performance, Grafton, 2010, 10.1016/j.aos.2010.07.004
172	4434	Influence of strategic approach to BPM on financial and non-financial performance, Hernaus, 2012, 10.1108/17465261211272148
172	4435	Business process management as competitive advantage: a review and empirical study, Hung, 2006, 10.1080/14783360500249836
172	4436	Enhancing lean supply chain maturity with business process management, Jaklic, 2006
172	4437	Operational risk analysis in business processes, Jallow, 2007, 10.1007/s10550-007-0018-4
172	4438	Maturity measurement of knowledge-intensive business processes, Jochem, 2011, 10.1108/17542731111139464
172	4439	Improving business processes for increased operational efficiency: a case study, Kumar, 2004, 10.1108/17410380410555907
172	4440	A performance measurement framework in portfolio management: a constructivist case, Lacerda, 2011, 10.1108/00251741111126530
172	4441	Research opportunities in strategic management field: a performance measurement approach, Lacerda, 2014a, 10.1504/IJBPM.2014.060165
172	4442	A constructivist approach to manage business process as a dynamic capability, Lacerda, 2014b, 10.1002/kpm.1428
172	4443	Lakatos, 2006
172	4444	Assessment of process improvement from organizational change, Lee, 2008, 10.1016/j.im.2003.12.016
172	4445	Business processes-attempts to find a definition, Lindsay, 2003, 10.1016/S0950-5849(03)00129-0
172	4446	Measurement of compliance distance in business processes, Lu, 2008, 10.1080/10580530802384613
172	4447	The effectiveness of multicriteria decision aid methodology: a case study of RD management, Marafon
172	4448	A global investigation of key turning points in business process maturity, McCormack, 2009, 10.1108/14637150910987946
172	4449	A conceptual framework for understanding business processes and business process modelling, Melão, 2000, 10.1046/j.1365-2575.2000.00075.x
172	4450	Business process management-are you ready for the future?, Minonne, 2012, 10.1002/kpm.1388
172	4451	The case for qualitative research. Academy of Management, Morgan, 1980, 10.5465/amr.1980.4288947
172	4452	Linking routines to operations capabilities: a new perspective, Peng, 2008, 10.1016/j.jom.2007.11.001
172	4453	Porter, 1980
172	4454	Surveying the critical success factors of BPM-systems implementation, Ravesteyn, 2010, 10.1108/14637151011049467
172	4455	Advances in business process management implementation based on a maturity assessment and best practice exchange, Rohloff, 2011, 10.1007/s10257-010-0137-1
172	4456	Towards a business process management maturity model, Rosemann, 2005
172	4457	Decision science or decision-aid science?, Roy, 1993, 10.1016/0377-2217(93)90312-B
172	4458	Quantitative models for performance measurement systems-alternate considerations, Sarkis, 2003, 10.1016/S0925-5273(03)00055-0
172	4459	A synergistic framework for evaluating business process improvements, Sarkis, 2002, 10.1023/A:1013827026600
172	4460	Managing firm resources in dynamic environments to create value: looking inside the black box, Sirmon, 2007, 10.5465/amr.2007.23466005
172	4461	The productivity paradox, Skinner, 1986
172	4462	The impact of business process orientation on financial and non-financial performance, Škrinjar, 2008, 10.1108/14637150810903084
172	4463	A methodology for dynamic enterprise process performance evaluation, Tan, 2007, 10.1016/j.compind.2006.10.001
172	4464	A business process intelligence system for enterprise process performance management, Tan, 2008, 10.1109/TSMCC.2008.2001571
172	4465	An approach for selecting a theoretical framework for the evaluation of training programs, Tasca, 2010, 10.1108/03090591011070761
172	4466	Dynamic capabilities and strategic management, Teece, 1997, 10.1002/(SICI)1097-0266(199708)18:7<509::AID-SMJ882>3.0.CO;2-Z
172	4467	The critical success factors of business process management, Trkman, 2010, 10.1016/j.ijinfomgt.2009.07.003
172	4468	From decision theory to decision aiding methodology, Tsoukias, 2008, 10.1016/j.ejor.2007.02.039
172	4469	Business process perspectives: theoretical developments vs. real-world practice, Vergidis, 2008, 10.1016/j.ijpe.2007.12.009
172	4470	As tipologias, variações e características da pesquisa de marketing, Vieira, 2002
172	4471	Case research in operations management, Voss, 2002, 10.1108/01443570210414329
173	4472	10.1097/00004010-200701000-00008
173	4473	10.1108/14637151011017985
173	4474	10.4324/9780203356791
173	4475	10.1080/14783360802351488
173	4476	10.1377/hlthaff.2012.0961
173	4477	10.1007/s10729-008-9091-6
173	4478	Bohmer RMJ, 2009
173	4479	Smith M, 2013
173	4480	10.1177/0899764000291S009
173	4481	Yigitbasioglu OM, 2012
173	4482	10.1186/2047-2501-2-3
173	4483	10.1016/j.ijmedinf.2012.10.007
173	4484	10.1002/wics.89
173	4485	Bauer K, 2004
173	4486	Lapointe P, 2005
173	4487	10.1007/978-1-4939-2086-0_1
173	4488	10.1177/1094670509344213
173	4489	10.1007/978-3-642-33143-5
173	4490	Paine KD, 2004
173	4491	10.1016/j.healthpol.2013.12.010
173	4492	McGee JV, 1992
173	4493	10.2307/3250969
173	4494	10.2307/249689
173	4495	Yin RK, 2013
173	4496	10.1007/s10729-006-9005-4
173	4497	10.1016/j.healthpol.2013.08.009
173	4498	Ritchie J, 2003
173	4499	Liu HC, 2013, 10.1111/1744-9987.12019
173	4500	10.1038/sj.bdj.2011.1005
173	4501	10.1061/(ASCE)0733-9364(2006)132:4(345)
173	4502	10.1186/1741-7015-8-31
173	4503	10.1287/mnsc.33.1.39
173	4504	10.1542/peds.2013-2112
173	4505	Guo D, 2006
173	4506	Cardinaels E, 2013
173	4507	Ludwig M, 2010
173	4508	10.1001/jama.2013.393
175	4509	10.1016/j.datak.2018.05.002
175	4510	Zaıane S. R. M. Oliveira and O. R., 2002
175	4511	10.1049/iet-bmt.2018.5003
175	4512	Tolosana A. Acien, A. Morales, R. Vera-Rodriguez, J. Fierrez, and R., 2019
175	4513	Smith A. J. Aviv, B. Sapp, M. Blaze, and J. M., 2012
175	4514	Kanhangad A. Jain and V., 2016
175	4515	10.1145/1217299.1217302
175	4516	SensitiveNets: Learning agnostic representations with application to face images, Tolosana A. Morales, J. Fierrez, R. Vera-Rodriguez, and R., 2020
175	4517	10.5664/jcsm.6514
175	4518	10.1145/2976749.2978318
175	4519	Becaptcha: Bot detection in smartphone interaction using touchscreen biometrics and mobile sensors, Acien A., 2020
175	4520	TypeNet: Deep learning keystroke biometrics, Acien A., 2021
175	4521	Aggarwal C., 2004
175	4522	Aggarwal C., 2008, 10.1007/978-0-387-70992-5_6
175	4523	Aggarwal Charu C., 2005
175	4524	Agrawal D., 2001, 10.1145/375551.375602
175	4525	10.1145/170035.170072
175	4526	10.1145/342009.335438
175	4527	10.1016/j.dadm.2017.05.007
175	4528	10.1145/3450965
175	4529	10.1007/978-3-319-47880-7_25
175	4530	10.1145/2508859.2516735
175	4531	10.1109/CCNC.2013.6488584
175	4532	10.1109/CCNC.2013.6488584
175	4533	Antar A. D., 2019
175	4534	10.1007/978-3-540-73538-0_4
175	4535	10.1109/ICHI.2015.59
175	4536	Atallah M., 1999
175	4537	10.1007/978-3-642-02843-4_7
175	4538	10.1016/j.tele.2019.03.003
175	4539	10.1016/j.ijhcs.2016.01.001
175	4540	10.1109/TSMCB.2010.2051540
175	4541	10.1109/TBIOM.2019.2941728
175	4542	10.1109/FG47880.2020.00007
175	4543	Brand R., 2002
175	4544	The algorithmic foundations of differential privacy, Roth C. Dwork and A., 2014
175	4545	DYSAN: Dynamically sanitizing motion sensor data against sensitive inferences through adversarial networks, Rosin C. R. Ngueveu, A. Boutet, C. Frindel, S. Gambs, T. Jourdan, and C., 2020
175	4546	TouchLogger: Inferring keystrokes on touch screen from smartphone motion., Cai L., 2011
175	4547	10.1145/3097983.3098086
175	4548	Castrillon R., 2019
175	4549	10.1016/j.pmcj.2018.05.003
175	4550	Chatzikokolakis K., 2013
175	4551	Chaudhuri K., 2006
175	4552	10.1007/978-3-540-30576-7_20
175	4553	10.1145/3447744
175	4554	10.1145/3398209
175	4555	10.4108/icst.pervasivehealth.2013.252148
175	4556	10.1109/TMC.2018.2878233
175	4557	Cheng R., 2006, 10.1007/11957454_23
175	4558	10.1145/3047307
175	4559	Finding a needle in a haystack or identifying anonymous census records, Dalenius Tore, 1986
175	4560	10.1109/TIFS.2015.2480381
175	4561	10.1109/MVT.2018.2848498
175	4562	10.1109/COMPSAC48688.2020.0-131
175	4563	GaitPrivacyON: Privacy-preserving mobile gait biometrics using unsupervised learning, Delgado-Santos Paula, 2021
175	4564	10.1016/j.cmi.2017.02.013
175	4565	10.1016/j.knosys.2014.11.011
175	4566	Calmon F. du Pin, 2012
175	4567	10.1007/11761679_29
175	4568	Anarim E. Davarci, B. Soysal, I. Erguler, S. O. Aydin, O. Dincer, and E., 2017
175	4569	Zhang E. Owusu, J. Han, S. Das, A. Perrig, and J., 2012
175	4570	10.1145/3394713
175	4571	10.1016/j.is.2003.09.001
175	4572	10.1007/s12559-020-09755-z
175	4573	Joosen G. Garofalo, D. Preuveneers, and W., 2019
175	4574	10.2478/popets-2019-0024
175	4575	10.1145/2395131.2395138
175	4576	10.1016/j.pmcj.2018.09.003
175	4577	De-identification of personal information, Garfinkel S. L., 2015
175	4578	10.1007/s00779-014-0829-5
175	4579	Privacy leakage in mobile computing: Tools, methods, and characteristics, Haris Muhammad, 2014
175	4580	10.1002/sec.1527
175	4581	10.3390/s21010092
175	4582	Ericsson mobility report june 2017, Heuveldop N., 2017
175	4583	10.1145/1315245.1315266
175	4584	10.2196/resprot.5551
175	4585	10.3390/electronics10060719
175	4586	SleepAp: An automated obstructive sleep apnoea screening application for smartphones, Clifford J. Behar, A. Roebuck, M. Shahid, J. Daly, A. Hallack, N. Palmius, J. Stradling, and G. D., 2014
175	4587	Zhang J. Han, E. Owusu, L. T. Nguyen, A. Perrig, and J., 2012
175	4588	10.1109/TIFS.2016.2611489
175	4589	10.1016/j.patrec.2019.06.008
175	4590	Jain A. K., 2004, 10.1007/978-3-540-25948-0_99
175	4591	10.1016/j.patrec.2015.12.013
175	4592	10.1109/ACCESS.2020.2986329
175	4593	Watkins K. A. Nguyen, R. N. Akram, K. Markantonakis, Z. Luo, and C., 2019
175	4594	Chen K.
175	4595	10.1145/1014052.1014126
175	4596	10.1007/978-3-319-23461-8_20
175	4597	10.1145/2554797.2554834
175	4598	10.1145/3400030
175	4599	Multiplicative noise for masking continuous data, Kim J., 2003
175	4600	Augmented-reality survey: From concept to application, Kim S. J., 2017
175	4601	Köppen M., 2000
175	4602	Krishnamurthy B., 2009, 10.1145/1592665.1592668
175	4603	SleepGuard: Capturing rich sleep information using smartwatch sensing data, Wang L. Chang, J. Lu, J. Wang, X. Chen, D. Fang, Z. Tang, P. Nurmi, and Z., 2018
175	4604	10.1007/978-3-642-16355-5_42
175	4605	10.1142/S0218488502001648
175	4606	Labati R. D., 2011
175	4607	10.1145/3230820.3230824
175	4608	10.1109/ICNP.2012.6459985
175	4609	Lin Zhen, 2002
175	4610	10.1016/j.ins.2019.06.022
175	4611	10.1145/3450288
175	4612	10.1145/2957265.2962649
175	4613	Sensor-based continuous authentication of smartphones’ users using behavioral biometrics: A contemporary survey, Mohaisen M. Abuhamad, A. Abusnaina, D. Nyang, and D., 2020
175	4614	10.1109/TENCON50793.2020.9293797
175	4615	10.1109/CSCWD.2017.8066712
175	4616	10.1109/ICDM.2003.1250922
175	4617	10.1016/j.patrec.2016.04.024
175	4618	10.1007/978-3-642-03356-8_8
175	4619	Utilizing noise addition for data privacy, an overview, Mivule K., 2013
175	4620	10.1109/ACCESS.2016.2626718
175	4621	Ti N. Li, and N., 2007
175	4622	Detecting bipolar depression from geographic location data, Vos N. Palmius, A. Tsanas, K. Saunders, A. C. Bilderbeck, J. R. Geddes, G. M. Goodwin, and M. De, 2016
175	4623	10.1001/jamanetworkopen.2018.6040
175	4624	10.1109/MSP.2015.2427849
175	4625	10.1109/ISBA.2018.8311459
175	4626	10.1145/1247480.1247554
175	4627	10.1016/j.cose.2019.04.001
175	4628	10.1016/j.apmr.2018.07.439
175	4629	10.1109/JPROC.2003.819611
175	4630	Deriaz P. Kostopoulos, T. Nunes, K. Salvi, M. Togneri and M., 2015
175	4631	A definition of privacy, Parker R. B., 1973
175	4632	Parmar A. A., 2011
175	4633	10.1109/MSP.2015.2434151
175	4634	10.1609/aaai.v30i1.10165
175	4635	A survey of machine learning for big data processing, Qiu J., 2016
175	4636	10.2196/10153
175	4637	Rastogi V., 2007
175	4638	10.1007/s00779-012-0566-6
175	4639	Riederer C., 2015
175	4640	10.1109/JIOT.2020.2967734
175	4641	Smartphone sensors for health monitoring and diagnosis, Deen S. Majumder and M. J., 2019
175	4642	Kaiser S. Singh, D. M. Shila, and G., 2019
175	4643	10.1109/ICFSP48124.2019.8938033
175	4644	10.1016/j.cose.2016.01.003
175	4645	10.1109/MC.2003.1185214
175	4646	Sampigethaya K., 2005
175	4647	10.1109/TMC.2018.2797901
175	4648	10.1109/IJCB48548.2020.9304858
175	4649	10.1140/epjds/s13688-018-0147-7
175	4650	10.1145/3038912.3052618
175	4651	10.1186/s40166-015-0013-z
175	4652	10.1002/j.1538-7305.1948.tb01338.x
175	4653	Shokri R., 2011
175	4654	10.1109/ICCE.2018.8326317
175	4655	10.1016/j.clsr.2010.05.005
175	4656	10.1109/TBME.2017.2664802
175	4657	Canavan T. Neal and S., 2020
175	4658	Hattori T. T. Ngo, M. A. R. Ahad, A. D. Antar, M. Ahmed, D. Muramatsu, Y. Makihara, Y. Yagi, S. Inoue, T. Hossain, and Y., 2019
175	4659	10.1016/j.ajem.2019.03.021
175	4660	10.18637/jss.v067.i04
175	4661	10.1109/ICB45273.2019.8987331
175	4662	10.1145/2750858.2807545
175	4663	Child-computer interaction: Recent works, new dataset, and age detection, Tolosana R., 2021
175	4664	10.1109/TIFS.2020.2973832
175	4665	10.1007/s10032-020-00351-3
175	4666	Differentially private learning needs better features (or much more data), Tramèr F., 2020
175	4667	Truex S., 2019
175	4668	Continuous user authentication on mobile devices: Recent progress and remaining challenges, Barbello V. M. Patel, R. Chellappa, D. Chandra, and B., 2016
175	4669	Ross V. Mirjalili, S. Raschka, A. Namboodiri, and A., 2018
175	4670	10.1109/TIP.2020.3024026
175	4671	10.1145/974121.974131
175	4672	10.1142/S0218488512400247
175	4673	10.1145/3168389
175	4674	10.1145/3230633
175	4675	10.1111/tgis.12181
175	4676	10.1016/j.jbusres.2019.05.005
175	4677	Wong R. C., 2006, 10.1145/1150402.1150499
175	4678	10.1016/j.compenvurbsys.2019.101368
